message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product for $9,500. I think it would be very valuable to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the product is worth a lot to me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $8,200. My final offer is $8,700. It's a fair price for both of us.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, but I'm still not comfortable with the price. Would you be willing to consider a price of $8,500?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
