message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12000 is a bit above my budget. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $10200 for the product. Can you consider my offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. However, I'm still not willing to go as low as $10200. I'm willing to compromise further and offer it to you for $10800. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. However, I'm still not willing to go as low as $10500. I'm willing to make one more compromise and offer it to you for $10700. What do you think?",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $10400 for the product. Can you consider my offer?",10400.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm not willing to go as low as $10400. I'm willing to make one more compromise and offer it to you for $10600. What do you think?",10600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $10000 for the product. This is my final offer. Can you consider it?",10000.0,Bob,10,
,,Alice,10,SellToJhon
