message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but $80 is unfortunately too low for me. I'm willing to come down to $120, which is still a fair price considering the value of this product. Let me know if you're interested.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to what I can afford. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, $95 is still a bit too low for me. I'm willing to go down to $110. This is my final offer, so let me know if you're interested.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
