message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $92. Would you be willing to meet me there?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I place on the product, I'd like to propose a price of $88.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the game, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, so I'll counter with $90.50. What do you think?",90.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your willingness to negotiate. I would like to propose a final price of $89 for the product.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the negotiation, Bob! I'm willing to make one last push. I'll meet you at $90, but I need to make a bit more. I'll do $90.25. That's as low as I can go.",90.25,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. I would like to propose a final price of $89.5 for the product.",89.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob! I'll meet you at $90, but I need to make a bit more. I'll do $90.5. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",90.5,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to find a fair price for both of us. I would like to propose a final price of $89.75 for the product.",89.75,Bob,10,
,,Alice,10,SellToJhon
