message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your budget, Bob. How about we try $130? It's a good price for a great product",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Would you be willing to do $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $115, but I can meet you at $125. It's a fair price for a product of this quality",125.0,Alice,7,
,,Bob,7,BuyFromJhon
