message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. I know this is a significant investment, but I believe the value it brings you will be well worth it. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay that much. I'm willing to pay $800000 for the product. Can you consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to lower my price to $1050000. This reflects the significant value this product brings, while also acknowledging your budget constraints. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. Let's split the difference. I'll offer the product for $1025000.  This is a fair compromise considering the value this product brings to your business.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,6,
,,Alice,6,SellToJhon
