message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $14,000. This is a great opportunity to get your hands on this valuable item, and I'm confident you'll find it worth the investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, $14,000 is a bit too high for my budget.  Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $10,500? It's still a great deal for you, and I'm willing to make some concessions to get this deal done.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  While $10,500 is closer, I'm aiming for something closer to $9,000. Would that work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about we meet at $10,000? It's still a great deal for you, and I'm willing to make some sacrifices to get this deal done.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
