alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I'll start with a fair offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You were too generous, I'll take this fair offer!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You were too eager to split it 50/50, I'll give you a slightly smaller share this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly bigger share this time, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm not budging from this offer. You'll have to make a better counteroffer if you want to change the terms!,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take a bigger share this time, you can't keep me from getting the majority!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're getting a bit too greedy, Bob. I'll give you a slightly smaller share, but not as small as before!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down, I want the majority of the money!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not going to give you the majority of the money, Bob. You'll have to meet me halfway!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not budging, I want the majority of the money, and I'm willing to take it all if I have to!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer. Take it or leave it, Bob. I'm not negotiating further.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take it all, you can have the last dollar!",Bob,12,
,,,Alice,12,reject
