message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $120. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $100 for it. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't cover my costs.  How about we split the difference? I'll take $110 for it. It's still a great price considering the value you'll get.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still interested in purchasing your product, but I would like to keep the price at $100. I believe this is a fair price given the current market conditions and the value of your product. Thank you for considering my offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position. However, I'm still not able to go lower than $105. This is a fair price, given the value of the product, and I'm confident you'll find it a worthwhile investment. What do you say?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product and I'm willing to pay $103 for it. I hope this proposal works for you and we can move forward with the transaction.",103.0,Bob,6,
,,Alice,6,AcceptOffer
