message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. This is a great deal, considering its value to me is at least $1500000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $2000000 is a bit higher than my budget. I'm willing to pay $1500000 for the product, given its value to me. Let's see if we can work something out.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway and sell the product to you for $1750000. This is a fair price considering its value to me. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1750000 is still a bit steep for me.  I'm willing to go up to $1600000. This is a fair compromise considering your value and my budget. Let's see if we can close the deal.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your compromise, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $1600000. I'm willing to take another step back and sell the product to you for $1700000. This is still a great deal considering its value to me. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1700000 is still a bit more than I'm comfortable with. I'm willing to meet you at $1650000. It's a fair price for both of us, and I'm confident we can reach an agreement.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $1650000. I'm willing to take another step back and sell the product to you for $1725000. This is still a great deal considering its value to me. What do you think?",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1725000 is still a bit high for me. I'm willing to offer $1675000. This is a fair price for both of us, and I'm confident we can reach an agreement. Let's make this final offer.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your final offer, but I'm not willing to go as low as $1675000. I'm willing to take another step back and sell the product to you for $1750000. This is still a great deal considering its value to me. I'm not willing to go any lower. What do you think?",1750000.0,Alice,9,
,,Bob,9,BuyFromJhon
