alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You started with a 60, I'll take a bigger share this round!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll meet you in the middle this time, let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting closer to the middle, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet exactly in the middle this time, no more negotiations!",Alice,5,
,,,Bob,5,accept
