message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,300,000.  I believe this reflects its true value and potential.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value, that price is a bit too high for me. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. I understand your perspective on the price.  While $600,000 is too low, I'm willing to meet you closer to the middle. How about we consider $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be honest,  $1,000,000 is still a bit beyond my budget. I could potentially make a deal at $700,000.  Would that work for you?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to its true value. Would you be willing to meet in the middle at $850,000?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
