message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  I'd be willing to pay $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $8,500, but that's as low as I can go. This is a great product, and I think you'll find it's worth every penny.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we do $8,750?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, I am very interested and I appreciate you working with me. How about $8,100?",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one more concession. How about we do $8,200?",8200.0,Alice,7,
,,Bob,7,AcceptOffer
