message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. Given its potential value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is a significant drop from my initial asking price. This product offers immense value, and I believe $1,200,000 is a more accurate reflection of its worth.  This leaves us room to negotiate while still ensuring a fair deal for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I still think $1,000,000 is a fair price. I'm willing to meet you halfway, though. How about $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the gap between our prices is still considerable.  To find a middle ground, I'm willing to come down to $1,150,000.  This demonstrates my commitment to reaching a mutually beneficial agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still think $1,000,000 is a more reasonable price. I'm willing to compromise, but I'd like to meet you at $1,075,000. This is the lowest I'm willing to go.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
