alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start the negotiations.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55/45 seems fair considering the inflation!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against me, Bob. I'm willing to meet you halfway, but 55/45 is the best I can do.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"I see you're willing to compromise, but I think I can do a bit better. 57.5/42.5 is my new offer.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous. The value is literally shrinking for me every round. Meet me in the middle at 52.5/47.5, or this deal is off.",Alice,5,
,,,Bob,5,accept
