message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its worth to me is at least $1200000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. I'm willing to make a serious offer, but I need to stay within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is your budget, but I'm afraid I need to stay closer to my original offer. I'm willing to meet you halfway and offer it to you for $1200000. This is the lowest I can go, considering the product's value to me. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $900000, but that's as high as I can go. I'm hoping we can meet somewhere in the middle.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $900000. I'm willing to make one more counteroffer to meet you halfway between our previous offers. I'll sell it to you for $1100000. This is the best I can do, considering the product's value to me. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still a bit short. I'm willing to go up to $950000, but that's as high as I can go. I'm hoping we can meet somewhere in the middle.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stretch your budget, Bob. However, I'm still not willing to go as low as $950000. I'm willing to make one more counteroffer, but it's going to be my final offer. I'll sell it to you for $1050000. This is the best I can do, considering the product's value to me. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
