alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair and split the money almost equally, with a slight advantage for me to start. This ensures we both benefit from concluding the deal quickly.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. No need for complications, we both get the same amount.",Bob,2,
,,,Alice,2,reject
545000.0,455000.0,"Bob, time is money, literally! I'm offering you a sizable chunk, but it'll shrink if we wait any longer. Let's close this deal now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the longer we wait, the less valuable the money becomes. I'm willing to give you a slightly smaller share, but I think this is a fair deal considering the inflation we're facing.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we're both aiming for a good deal. Let's avoid further losses from inflation and split it evenly. A fair deal is better than no deal.",Alice,5,
,,,Bob,5,accept
