round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it, I'll buy it"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already lost money on the last low-quality product, I'll wait for a high-quality product recommendation."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation and buy this one, since you're recommending it, it's likely high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality products in a row, I'll keep the momentum going and buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You didn't recommend it, so I'll take a chance and buy it, since the probability of it being high-quality is still 33.33%"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You recommended this one, but the last one you didn't recommend turned out to be low-quality, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You didn't recommend it, and the last one you didn't recommend turned out to be high-quality, so I'll take a chance and buy it"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You didn't recommend it, and the last two you didn't recommend were both low-quality, so I'll buy it, but I'm not expecting much"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Three low-quality products in a row from not-recommended products, I'll keep buying, but I'm starting to lose hope"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Four low-quality products in a row from not-recommended products, I'm starting to think I should just buy every not-recommended product from now on"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Five low-quality products in a row from not-recommended products, I'm starting to think I'm just throwing money away, but I'll keep buying for the sake of the game"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"A recommendation from Alice! I'll take a chance and buy it, hoping to break the streak of low-quality products"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two high-quality products in a row, I'll keep the momentum going and buy this one too!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended this one, but the last one you recommended was low-quality, I'll pass on this one too"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You didn't recommend it, and the last one you recommended was low-quality, so I'll take a chance and buy it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You didn't recommend it, and the last two you didn't recommend were both low-quality, so I'll buy it, but I'm getting really frustrated with this streak of low-quality products"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended this one, but the last two you didn't recommend were both low-quality, I'm not trusting your judgment anymore, I'll pass on this one"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You recommended this one, and the last one you recommended was high-quality, so I'll take your recommendation and buy this one too!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"We're on the final round, I'll take a chance and buy it, hoping to end on a high note"
