message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit too high for me. I'm willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm not willing to sell it for $85. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little too high for me. I'm willing to pay $95 for the product. Let's try to find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $95, but I'm willing to make one more concession. I'll offer it to you for $105. This is my final offer, so I hope we can come to an agreement.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
