round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even without a recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks. I'm not feeling lucky today."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's only $10000!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should only buy when she recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think her recommendations are a bad omen.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, it's a low-risk investment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should only buy when I have a good feeling about it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, but I'm not expecting much."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just wait for her to recommend something.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Finally! I'll take her recommendation and hope for the best!
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two in a row! I'm on a roll! I'll take it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not getting too cocky, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, maybe I'll get lucky again."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three for three on her recommendations! I'm on a hot streak!
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Four for four! I'm not passing up this opportunity!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to get too confident, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and see how it ends."
