message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. It's a steal at this price, if I do say so myself!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $15000 for the product. Let me know if this is within your range.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I was really hoping to get closer to my original asking price. I'm willing to meet you halfway and sell the product to you for $18000. It's still a great deal, and I think you'll be very happy with your purchase.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I am still looking to keep the price under $15000. Could we possibly come to an agreement around $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to keep the price under $15000, Bob. I'm willing to make one more adjustment to try to meet you in the middle. I'm willing to sell the product to you for $16500. It's still a great deal, and I think you'll be very happy with your purchase.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. I'm still aiming to stay below $15000. Would it be possible to consider $14500 for the product?",14500.0,Bob,6,
,,Alice,6,SellToJhon
