round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take it
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she's just sending me junk
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm wasting my money
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not getting any better at this
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"She's trying to trick me, I'll pass"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's finally recommending a good one, I'll take it"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, maybe I can get lucky"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not worth the risk, I'll pass"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's trying to trick me again, but I'll take the chance"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two for two on the good ones, I'll take it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've had two good ones in a row"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"She's got a 50% chance of sending me junk, I'll pass"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three for three on the good ones, I'll take it"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four for four, I'm on a roll"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five for five, I'm not stopping now"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six for six, I'm going to keep the streak going"
