round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit cautious now, since I lost money on the last product. I'll wait for a better offer."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance again, since Alice recommends it and it could be a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm feeling lucky, and since Alice doesn't recommend it, I'll take a chance and hope it's a high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm getting a bit frustrated with the recent streak of low-quality products. I'll wait for a strong recommendation from Alice before buying again.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the chance again, since Alice recommends it and it could be a high-quality product. I'm hoping to make up for the recent losses."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling good about the recent streak of high-quality products, so I'll take Alice's recommendation again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still riding high on the recent streak of high-quality products, but Alice's lack of recommendation makes me cautious. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm feeling a bit more cautious now, but since Alice doesn't recommend it, I'll take a chance and hope it's a low-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm getting a bit frustrated with the recent streak of low-quality products. I'll wait for a strong recommendation from Alice before buying again.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the chance again, since Alice recommends it and it could be a high-quality product. I'm hoping to break the streak of low-quality products."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident again, and since Alice recommends it, I'll take the chance and buy the product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Alice recommends it, and I'm going to take the chance again. I'm hoping to keep the streak going."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling extremely confident now, and since Alice recommends it, I'll take the chance and buy the product. I'm hoping to keep the streak going and make a profit."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in a great position now, and since Alice recommends it, I'll take the chance and buy the product. I'm hoping to continue my winning streak."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak and I'm not going to stop now! Alice recommends it, and I'll take the chance and buy the product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling unstoppable! Alice recommends it, and I'll take the chance and buy the product. I'm hoping to keep the momentum going."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in the zone! Alice recommends it, and I'll take the chance and buy the product. I'm hoping to keep my winning streak going."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out with a bang! Alice recommends it, and I'll take the chance and buy the product. I'm hoping to end on a high note and make a profit."
