round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since you're not recommending it, and I don't want to waste my time and resources on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one since you're not recommending it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one since you're recommending it. Maybe it's a high-quality product!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take another chance and buy this one too, since you're recommending it again."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I got burned last time, so I'm going to pass on this one. I'll wait for a better recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one since you're not recommending it, and I just got burned by a low-quality product last time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still not going to buy this one since you're not recommending it, and I don't want to risk getting another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to get a pattern here - you're not recommending it, and it's probably low-quality. I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again. You're not recommending it, and I'm not going to waste my money on a low-quality product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm taking a chance again! You're recommending it, so maybe this one is the good one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! You're recommending it again, and I'm going to take another chance. Maybe I can get another high-quality product!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned again! You're recommending it, but I'm not going to fall for it. I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and I'm not going to buy it. I'll wait for a better chance to get a high-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again. You're recommending it, but I'm still smarting from the last low-quality product. I'll wait for a better chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, but I'm going to take a chance. Maybe this one is the good one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I got burned again! You're recommending it, but I'm not going to fall for it. I'll wait for a better opportunity."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again. You're recommending it, but I'm still smarting from the last low-quality product. I'll wait for a better chance."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm taking a chance again! You're recommending it, and I'm hoping it's another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I'm not going to buy it. I'll stick with the high-quality product I just got and be happy with my $100 investment."
