message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $14,000.  It's a great deal, and I think it's a fair price considering its value.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $13,000 for it. Can you consider this offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is still a bit low for me. How about we split the difference and go with $13,500?  I'm flexible, and I'm confident that we can find a price that works for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to go up to $13,200, but I think that's as high as I can go. Can you meet me in the middle?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be reasonable, and I'm willing to work with you. But $13,200 is still below my minimum. How about $13,400?  I'm feeling generous and want to make this deal happen. Let's close this out.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to go up to $13,250, but I think that's as high as I can go. Can you meet me at this price?",13250.0,Bob,6,
,,Alice,6,SellToJhon
