message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $18,000 is a bit steep for me. How about we meet in the middle? ",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit high for you, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While $16,000 is closer, it's still a bit more than I'd like to spend.  Would you consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. However, I need to make a profit, so I'm willing to meet you at $14,500. This is my final offer, and I'm confident you'll find it a fair price.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
