message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it could really benefit you. Given its value, I'm proposing a starting price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,500. I believe that's a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. How about we meet in the middle at $10,250? This offer reflects the true value of the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. Would you be willing to consider $9,800? I'm willing to make a compromise, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise.  I'm willing to come down a bit further to $10,000. This is my final offer, as I believe it's a very fair price for the value you'll receive.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down further. However, I'm still a bit above my budget. Would you be willing to consider $9,500? I'm really interested in the product, but I need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
