message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm proposing an initial price of $1,400,000. I believe this is a fair starting point for negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. Would you consider reducing the price to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a significant drop. This product offers immense value, and I'm confident you'll see a return on your investment. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still aiming to keep the cost within $1,200,000. Could we perhaps agree on $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the price.  $1,325,000 is my final offer. This is a significant investment for both of us, and I believe it reflects the true value of the product.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm still looking to keep the cost closer to $1,200,000. Would $1,275,000 be acceptable to you?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
