alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm impacted by inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, this is more than fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, it's my turn to make an offer and the clock is ticking.  This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're running out of time, this is a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a fair 50/50 split.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Inflation is really eating into your share, this is a generous offer.",Bob,6,
,,,Alice,6,accept
