message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you for $1,100,000. I believe this is a fair price that reflects its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you considering my interest. While I recognize the product's value, $1,100,000 is a bit steep for me. I'm willing to pay $900,000 for it. This is a fair price that reflects its value to me and allows us both to benefit from the transaction.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective, the product's inherent value and potential warrant a higher price. I'm willing to come down to $1,025,000. I believe this offer represents a fair compromise.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,025,000 is still outside my budget. I'm prepared to offer $950,000. This represents a significant investment for me, and I believe it's a fair price that reflects the product's value and allows for a mutually beneficial deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer on price, which is good.  To meet you closer to the middle, I'm willing to accept $985,000 for the product.  This is a very competitive price for the value you'll receive.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  we're making progress, but $985,000 is still a stretch for me. I'm ready to offer $925,000.  I believe this is a fair price that acknowledges the product's value while remaining within my budget. Let's close this deal and move forward.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to see a more significant move to reach an agreement. Let's aim for a win-win: I'm willing to accept $970,000. This is my final offer.",970000.0,Alice,7,
,,Bob,7,BuyFromJhon
