message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be interested in. I'm asking for $15000 for it.  It's a great deal and I'm confident it will be worth more than that to you. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice,  I appreciate the offer, but $15000 is a bit high for me. I'm willing to pay $10000 for it, what do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10000 is just too low for me. I'm willing to come down to $13000, which is still a great deal for a product of this quality.  Let's find a middle ground. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $13000 is still a bit too high for me.  I'm willing to go up to $11000. Let's meet in the middle.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  Let's split the difference. I'm willing to come down to $12000 for this unique product.  This is a great deal for both of us. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $12000 is still a bit too much for me. I'm willing to pay $11500. This is a good deal for both of us, and I'm sure we can finalize this.",11500.0,Bob,6,
,,Alice,6,SellToJhon
