message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $12,000. I think it's a great value for what you'll get, and I'm confident you'll love it. Let me know if this is something you're interested in!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit steep, but I'm not willing to go as low as $8,000. I'm willing to meet you in the middle at $9,500. Let me know if that's something you're interested in!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going down to $9,000. I'm willing to meet you at $9,250. It's the lowest I can go, but I think it's a fair compromise. Let me know if that works for you!",9250.0,Alice,5,
,,Bob,5,AcceptOffer
