message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth a lot to you. I'm willing to start with a price of $12,000, which is a great deal considering its value to you is $8,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I think your starting price is a bit too high. I'm willing to pay $9,000 for the product, which I think is a fair price considering its value to me is $8,000. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit of a stretch for me, but I'm willing to meet you halfway. I can offer it to you for $10,500. This is a fair price considering the value you place on the product, and it's a good compromise. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product, which I think is a fair price considering the value I place on it. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, and I appreciate that. However, I'm not quite ready to meet you at $9,500 yet. I can offer it to you for $11,000, which is still a great price considering the value you place on the product. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're getting further away from my budget. I'm willing to pay $10,000 for the product, which I think is a fair price considering the value I place on it. Can you consider my offer?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting a bit anxious about the price, but I'm still confident that my product is worth a premium. I can offer it to you for $11,500, which is still a great deal considering the value you place on it. However, I'm starting to get a bit concerned that we might not meet in the middle. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $10,500 for the product, which is the highest I'm willing to go. I hope we can meet in the middle at this point.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're trying to find a compromise, and I appreciate that. However, I'm still not willing to go below $12,000. I can offer it to you for $11,750, which is a fair price considering the value you place on the product. This is my final offer, and I'm willing to meet you halfway at this point. What do you think?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $10,000 for the product, which is the absolute highest I'm willing to go. If we can't meet at this price, I'll have to consider buying from John for $8,000.",10000.0,Bob,10,
,,Alice,10,RejectOffer
