message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value to you, and I'm confident you'll find it worth every penny.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I'm looking to stay within a budget of $1200000. Would you consider lowering the price to meet my budget?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1200000. However, I'm willing to meet you halfway. I'll consider selling the product to you for $1800000. This is a one-time offer, and I'm confident you'll find it a fair compromise.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. While I appreciate the compromise, I'm still unable to meet at $1800000. I would like to propose a price of $1500000. I hope this aligns better with your valuation of the product.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1500000. I'll make one more compromise. I'll sell the product to you for $1700000. This is my final offer, and I hope you'll consider it.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've been trying to stay within my budget, but I'm still not able to meet at $1700000. I would like to propose a price of $1600000. I hope this is closer to what you're willing to consider.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
