message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for this product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to pay a premium for the product, Bob. However, $900000 is still a bit below my target. I'm willing to meet you halfway. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're getting closer, but I'm still a bit above my target. I'm willing to meet you halfway again. How about $975000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm not willing to go as low as $975000. I'm willing to make one more concession, but I need $1050000 to meet my minimum. I'm willing to meet you halfway again, so I'm counteroffering at $1012500.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're close, but I'm still a bit above my target. I'm willing to meet you halfway again. How about $990000?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting a bit stuck, Bob. I'm willing to make another concession, but I need to be careful not to go too low. I'm thinking of a price that's still above my minimum, but also reflects the value you're placing on the product. I'm counteroffering at $1075000.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about $1037500?",1037500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1037500. I'm thinking that we're getting close to the product's true value, and I'd like to reflect that in the price. I'm counteroffering at $1100000.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're close, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about $1075000?",1075000.0,Bob,10,
,,Alice,10,RejectOffer
