alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to compromise a bit, Bob. Let's close this deal.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I think this is a fair offer considering the inflation. Let's end this now.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this inflation isn't going to disappear. Take this offer and we both win something.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're both losing money with each round. Let's make a deal before it's too late.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it's clear we both want a good deal. Let's split this evenly and call it a day.",Alice,7,
,,,Bob,7,accept
