round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"While I appreciate your recommendation, I'm still unsure about the quality of your products. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm noticing a pattern here. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to lose faith in your recommendations. I'll pass again.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your recommendations are inconsistent. I'm going to have to pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still not convinced by your recommendations.  I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm seeing a pattern in your recommendations that doesn't seem to align with the actual quality.  I'll pass for now.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to lose faith in your ability to accurately assess the products. I'll pass for now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"At this point, your recommendations seem unreliable. I'll pass on this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to risk it. Your recommendations haven't been accurate so far. I'll pass.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Your recommendations have been consistently inaccurate. I'm not willing to gamble any more. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not convinced your recommendations are helpful. I'm going to pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been consistently wrong, so I'm not going to buy any more products from you."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've decided I'm not going to take your recommendations anymore.  I'll pass on this product.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not buying anything else from you. Your recommendations have been consistently wrong.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not interested in any more of your products. Your recommendations have been consistently unreliable.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy any more products from you.  Your recommendations have been useless.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done with your products.  Your recommendations have been terrible.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my time with your products anymore.  Your recommendations have been consistently wrong.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy any more products from you.  Your recommendations have been consistently useless.
