alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'm willing to give you 400k, now it's your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You offered 400k, now I'm offering 700k. It's your turn to be generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I need to make sure I'm not getting taken advantage of. This is my final offer for now.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to get taken advantage of! I think this is a fair split, and I'm willing to make a strong move. Take it or leave it!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to give up yet! I think I can do better than this, but I'm willing to compromise. This is my last offer.",Alice,7,
,,,Bob,7,accept
