message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire it at a fair price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep for me. I'm willing to pay $100 for it. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit. I'm willing to meet you halfway, but I need to get a bit more than that. How about we meet at $130? I think it's a fair price for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit too high for me. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about getting the product, and I appreciate that. I'm willing to compromise further, but I need to get closer to my minimum price. How about we meet at $140? I think it's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, but $140 is still a bit too high for me. I'm willing to pay $125 for the product. Can you consider that?",125.0,Bob,6,
,,Alice,6,SellToJhon
