alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'm being generous. You're welcome.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's be reasonable. This offer leaves us both with a significant gain.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, a more serious offer. This is a fair split considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  We're both losing money with each round, and this is the best way to maximize our gains.",Alice,5,
,,,Bob,5,accept
