message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point for negotiations, and I'm confident we can reach a mutually beneficial agreement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, your initial price is considerably higher than I'm willing to pay. I'm prepared to offer $800,000 for the product.  Let me know your thoughts.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is significantly below the product's true value. I'm willing to come down to $1,900,000. This reflects the immense potential and returns this product offers.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but we're still quite far apart. I'm willing to increase my offer to $950,000.  I believe this is a fair compromise, reflecting both the product's potential and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a reasonable price. To show my willingness to make a deal, I'm prepared to lower my price to $1,700,000. I believe this is a fair offer that reflects the significant value this product brings.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're making progress, but the gap is still significant. I'm prepared to offer $1,100,000 to get this deal done. This represents a considerable increase on my end and demonstrates my serious interest in the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your commitment to this deal is evident, and I respect that. Let's bridge this gap. I'm willing to come down to $1,550,000. This is a firm offer, and I believe it reflects the true value of the product while acknowledging your willingness to negotiate.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down, but that's still a little too high for me.  I'm willing to meet you halfway at $1,300,000. This is my final offer –  I believe it's a fair deal for both of us.",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
