message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is special to you, but given my budget constraints, I am unable to meet the asking price of $1500000. I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $1000000. I'm willing to meet you halfway and propose a new offer of $1250000. This is a fair price considering the product's value and uniqueness.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to negotiate, I still believe that $1000000 is a reasonable price for the product. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1100000. I'm willing to make another concession and propose a new offer of $1200000. This is the lowest price I'm willing to accept for this unique product.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I respect your position on the product's value, but I must stick to my budget. I would like to propose a counteroffer of $1150000.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1150000. I'm willing to make one more concession and propose a new offer of $1180000. This is my final offer, and I'm willing to walk away if it's not accepted.",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. I would like to propose a counteroffer of $1170000.",1170000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at this point, Bob. However, I'm willing to make one more concession. I'll meet you halfway between my previous offer and your latest counteroffer. I propose a new offer of $1190000. This is my last offer, and I'm willing to walk away if it's not accepted.",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry to hear that, Alice. I appreciate your efforts to find a compromise. I would like to make a final counteroffer of $1185000.",1185000.0,Bob,10,
,,Alice,10,SellToJhon
