message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate it, $14000 is a bit out of my budget. I'm willing to pay $12500 for the product. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $13500? This would be a fair compromise, and I believe it's still a good deal for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get closer to your asking price, but I'm still firm on $12500. It's a fair price considering the value I place on this product.  I'm hoping we can reach an agreement on this. ",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're set on $12500, but I'm still hoping to find a middle ground.  How about $13000?  This would be a fair compromise, and it's still a great deal for you considering the value of this product.  Let's make this happen!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still set on $12500.  It's the highest price I can afford right now.  Let's see if we can agree on this. ",12500.0,Bob,6,
,,Alice,6,SellToJhon
