alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're not being generous enough, Alice. I'll take the majority.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, Bob. Let's be reasonable. I'll take a slightly larger share, but we can still both get something out of this deal.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting greedy, Alice. I'll take a bit more, but I'll still let you have a third.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, we're getting closer. Let's compromise. I'll take a bit less, and you can have a larger share. It's time to end this game.",Alice,5,
,,,Bob,5,accept
