round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation.  I'm feeling confident after the last purchase.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Let's keep going.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is getting exciting! I'm going to trust your recommendation again.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling very confident in your ability to identify high-quality products! I'll take it.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm really starting to think you have a knack for picking winners! I'll trust your recommendation again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm surprised you're not recommending this one.  I've had such good luck so far.  Maybe you're saving the best for last?
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still a little hesitant after the last round.  Maybe I'll wait and see what happens with this one.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not sure I can trust your recommendations anymore.  I'm going to pass on this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I appreciate your honesty. I'm going to pass on this one.  I'm still trying to figure out how to play this game.
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still not sure I trust your recommendations.  I'm going to pass on this one.
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think you might be playing a game of your own.  I'm going to sit this one out.
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to get a sense of your strategy. I'm going to sit this one out and see where this leads.
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to get a good feel for your game. I'm going to pass on this one.  I'm curious to see what happens next.
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to see a pattern here. I think I understand your game better now. I'll pass on this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Okay, I'm going to take a chance on this one.  I think I understand your game now, and I'm going to try to break your pattern."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to enjoy this game!  I'm going to take another chance on this one. I'm guessing you're trying to make me lose, but I think I'm getting the hang of your strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm getting pretty good at predicting your moves.  I'll take this one, too!"
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"This time I'm going to pass.  I've learned a lot about your strategy, and I think it's time to try something different."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I think I know your game now.  I'm taking a chance on this one. Let's see what happens.
