alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40 so we both get a good deal. What do you think, Bob?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. A 55/45 split seems reasonable.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic.  I came down a bit, but this split reflects the advantage of proposing first.  Take it or leave it.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm trying to be fair, but this back and forth is hurting us both.  52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is running out! This is my final offer, let's close the deal and avoid losing even more money.",Alice,5,
,,,Bob,5,accept
