message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a truly unique and valuable item that I believe will bring significant benefits to your business or personal life. I'm willing to offer it to you for $900000. I believe this is a fair price considering the product's value and the potential it holds.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I am looking for a more reasonable price. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire for a more reasonable price, but I'm afraid $850000 is still below the product's true value. I'm willing to meet you halfway and offer it to you for $875000. This is the lowest price I'm willing to accept, considering the product's exceptional quality and the benefits it will bring to your business or personal life.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter your offer with $860000. I hope this aligns better with the value we both place on the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. While I appreciate your persistence, I'm still not convinced that $860000 is a fair price for this exceptional product. I'm willing to meet you halfway again and offer it to you for $880000. This is my final counteroffer, and I hope we can come to an agreement at this price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this some further thought, Alice. I'm willing to increase my offer to $870000. I believe this price reflects the value of the product while also being reasonable for both parties.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. While I appreciate your willingness to increase your price, I'm still not convinced that $870000 is a fair price for this exceptional product. I'm willing to meet you halfway again and offer it to you for $890000. This is my final counteroffer, and I hope we can come to an agreement at this price.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"After careful consideration, I'm willing to offer $880000 for the product. I believe this price is fair and reflective of its value. I hope we can reach an agreement that works for both of us.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $880000. I'm willing to meet you halfway one more time and offer it to you for $900000. This is my final counteroffer, and I hope we can come to an agreement at this price.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"After giving this further consideration, I'm willing to offer $890000 for the product. I believe this price is fair and reflective of its value. I hope we can reach an agreement that works for both of us.",890000.0,Bob,10,
,,Alice,10,SellToJhon
