message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and worth every penny.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can offer you $100 for the product. It's a fair price considering its value to me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $110. This is a fair price considering the value of the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product to me, I would like to propose an offer of $105. I hope this meets in the middle for us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $105 is still a little low for me.  How about we meet in the middle at $107.50?  This would be a good deal for both of us.",107.5,Alice,5,
,,Bob,5,AcceptOffer
