message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 might be a bit steep, but I'm willing to meet you halfway. I can do $18000 for the product. It's a great deal, and I think you'll really love it!",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $15000 for the product. Can you consider that?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I can do $16500 for the product. It's a great compromise, and I think you'll really love it!",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd be willing to pay $14500 for the product. Can you consider that?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your budget, Bob! I can do $16000 for the product. It's a great compromise, and I think you'll really love it!",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd be willing to pay $14000 for the product. Can you consider that?",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I can do $15800 for the product. It's the lowest I can go, but I think it's still a great deal!",15800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short on budget. I'd be willing to pay $13500 for the product. This is my final offer.",13500.0,Bob,10,
,,Alice,10,RejectOffer
