alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'll take 99% and leave you with 1%. It's a fair deal, considering I'm taking all the risk of this game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor.  This is a strong offer considering the inflation working against you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's split it 60/40.  We both get a decent amount, and it's fair considering the inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out and inflation is eating away at your potential gains. I'm offering a 65/35 split. Let's settle this now before it gets any worse for you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be practical. With each round, we both lose more. It's time to split this 50/50 and avoid further losses.  We can both walk away with a significant amount.",Alice,5,
,,,Bob,5,accept
