round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to risk wasting my money on a low-quality product again."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk and buy the product since Alice recommends it, hoping it's a high-quality one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product since Alice recommends it, hoping to get another high-quality one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk since Alice doesn't recommend it, and I already got two high-quality products in a row. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation again, hoping to get another high-quality product and continue my streak."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident! I'll buy the product since Alice recommends it, hoping to get another high-quality one and maximize my gains."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk since Alice doesn't recommend it and I just got a low-quality product. I'll wait for a better opportunity.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk since Alice doesn't recommend it, and I'm still smarting from the last low-quality product I got. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on Alice's recommendation, hoping to get a high-quality product and get back on track."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk since Alice doesn't recommend it, and I just got a high-quality product. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on Alice's recommendation, hoping to get a high-quality product and continue my streak."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk since Alice doesn't recommend it, and I just got a high-quality product. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on Alice's recommendation, hoping to get another high-quality product and continue my streak."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk since Alice doesn't recommend it, and I just got a high-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk since Alice doesn't recommend it, and I'm still smarting from the last high-quality product I got. I'll wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk since Alice doesn't recommend it, and I just got a low-quality product. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on Alice's recommendation, hoping to get a high-quality product and break the streak of low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk since Alice doesn't recommend it, and I just got a high-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk since Alice doesn't recommend it, and I just got a low-quality product. I'll end the game here, feeling a bit frustrated but also grateful for the high-quality products I got earlier."
