round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, you're getting a reliable choice. Trust my track record and make an informed decision. Your investment is secure with me.",
,,the buyer,1,"I'd like to take the risk and buy the product, hoping it's high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your confidence in my offerings. Remember, every product has an 80% chance of being of high quality. Your previous purchase was successful, which might give you some peace of mind. Make your decision with the knowledge that you're dealing with a trusted seller.",
,,the buyer,2,"I'm willing to take the chance again, considering the previous success and your reputation as a trusted seller.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! I'm glad to see returning customers and newcomers alike showing interest. My products have a high success rate, especially when it comes to quality. Don't hesitate to trust your instincts, and remember, every purchase is backed by my commitment to excellence.",
,,the buyer,3,"I'd love to take a chance! Based on your previous sales record, it seems like you have a good track record of offering high-quality products. I'm willing to take the risk and see if I get a high-quality product as well.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to offer another opportunity to experience the quality that sets my products apart. With a proven track record of delivering high-quality items, your chances of satisfaction are quite high. Take advantage of this chance to add value to your collection or investment.",
,,the buyer,4,"I'm intrigued by your confidence in the product's quality and the track record you've established. I'll take a chance and buy the product, hoping it will meet my expectations.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to share another high-quality product with you. My history speaks for itself, and I believe in delivering value with every sale. Your decision to trust me is greatly appreciated, and I assure you that this product will meet or exceed your expectations.",
,,the buyer,5,"I appreciate your enthusiasm, Alice. I'm willing to take a chance and buy the product. Your previous sales record is impressive, and I'm hoping to continue that streak.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you yet another high-quality product. My reputation for excellence precedes me, and I'm confident that this item will live up to your expectations. Your support is invaluable, and I'm here to ensure your satisfaction every step of the way.",
,,the buyer,6,"Thank you for the warm welcome, Alice! I'm excited to hear that your reputation precedes you. I'll take a chance and buy the product. I'm looking forward to seeing if it's indeed high-quality.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I'm pleased to offer you a high-quality product today. My commitment to excellence is reflected in every transaction, and I'm confident that this item will meet your highest standards. Your decision to trust me is greatly appreciated, and I'm eager to exceed your expectations.",
