round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my interest in purchasing high-quality products. I will proceed with the purchase.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will continue to purchase the product.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Despite your recommendation, I will not take the risk on this product due to the previous experience with low-quality items."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am willing to consider the product based on your recommendation, despite the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Since Alice does not recommend this product, I will not purchase it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation gives me confidence, so I will buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Even though the product is recommended by Alice, her lack of enthusiasm makes me reconsider purchasing it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given Alice's recommendation, I will take the opportunity to purchase the product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I trust your judgment and will purchase the product.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I am confident in your recommendation and will buy the product.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is consistent with my decision to purchase high-quality products, so I will buy this one too."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your confidence in the product, so I will buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Although the product is available, I will not purchase it without Alice's recommendation."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation reassures me about the quality of the product, so I will buy it."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your assessment, so I will purchase the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Without Alice's recommendation, I will not take the risk on this product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Considering your recommendation, I will buy the product despite the uncertainty."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Even though the product is offered at a good price, I will not purchase it without Alice's endorsement."
