message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. My initial offer is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm definitely interested in the product, but $12,000 is a bit too high for my budget. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $9,000 is still a bit of a stretch for me.  Could you do $7,500? I think that's a fair price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you at $8,000, which is the minimum I can go. It's a fair price considering the product's value to you.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
