alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly to start, and we can reassess in later rounds.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share this round, but I'll give you a chance to negotiate in the next round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but I'm still trying to protect my share from inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll try to get a better deal, considering the inflation and the previous rejections. Let's see if we can find a middle ground",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a slightly larger share again, but I'm still trying to maintain a decent balance between our gains.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm starting to get a bit desperate, but I'll try to be reasonable. Let's see if we can find a compromise before it's too late",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"I'll give you a slightly larger share again, but I'm getting worried about the inflation and the limited time we have left.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm running out of options, but I'll try to make one last push. Let's see if we can find a deal before it's too late",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a slightly larger share again, but I'm getting worried that we're running out of time and options.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm making a last-ditch effort to get a better deal. If you don't accept, I'm willing to walk away with nothing",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'll give you the remaining $9000, but I'm not sure if it's a fair deal considering the inflation and our previous negotiations.",Alice,11,
,,,Bob,11,accept
