round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I have a product that I think you'll really like. It's a high-quality item, and I'm offering it to you for $1000000. If you're interested, I'd be happy to discuss the details. However, if you're not interested, I'll move on to the next product.",
,,Bob,1,I'm not interested in discussing the details. I'd like to see more products.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I see you're looking for more options. I'd like to offer you this high-quality product at the same price of $1000000. I've already shown you one high-quality product, and I'm confident that this one will meet your expectations. If you're still hesitant, I'll consider offering a slight discount for the next product, but this one is a great opportunity to get a high-quality item at a fair price.",
,,Bob,2,I'm not interested in buying a second high-quality product. I'd like to see some low-quality products to get a better sense of the distribution of the products you're offering.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concern about the distribution of products. I'll be transparent with you - I have a mix of high-quality and low-quality products. This one, however, is another high-quality product. I'm willing to offer you a 20% discount on this one, bringing the price down to $800000. It's still a great deal, considering the quality and the price. If you're not interested, I'll move on to the next product.",
,,Bob,3,I'm not interested in buying another high-quality product. I'd like to take a chance on a low-quality product to get a better sense of the distribution.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're looking to take a chance on a lower-priced option. Keep in mind that this product is still worth $1000000, and I'm willing to sell it to you at that price. However, I'll give you a warning: I've had some issues with this particular product in the past, and I'm not sure how it will perform. If you're willing to take the risk, I'll let you have it for the full price. If not, I'll move on to the next product.",
,,Bob,4,"I'm not interested in buying a product with potential issues, even at the full price. I'd like to see another product.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your concerns about the previous product. I want to assure you that this one is a completely different story. This is a high-quality product, and I'm confident that it will meet your expectations. I'm willing to offer you a 30% discount on this one, bringing the price down to $700000. It's a great opportunity to get a high-quality product at a discounted price. If you're interested, I'll be happy to sell it to you.",
,,Bob,5,I'm not interested in buying another high-quality product. I'd like to take a chance on a low-quality product to get a better sense of the distribution.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand you're looking to balance out your portfolio with a low-quality product. However, I have to say that this high-quality product is a rare find, and I'm not sure when I'll have another one available. I'm willing to offer you a 40% discount on this one, bringing the price down to $600000. It's a significant discount on a high-quality product, and I think it's worth considering. If you're not interested, I'll have to move on to the next product.",
,,Bob,6,"I'm not interested in buying a high-quality product, even at a discounted price. I'd like to see a low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're looking to take a chance on a low-quality product. I'll be honest with you, this one is not the worst I have, but it's still not a great product. I'm willing to sell it to you for $500000, which is a significant discount from the original price. I'm not expecting you to get a lot of value from this product, but it might be worth it to you if you're looking to fill out your collection. What do you say?",
,,Bob,7,"I'll take the low-quality product for $500000. I'm hoping to get a low-quality product, and I'm willing to pay a low price for it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with your purchase! I'll let you in on a little secret: this next product is also a low-quality one. I've been holding onto it for a while, and I'm not expecting much from it. I'll sell it to you for $450000, which is a steal considering its quality. If you're looking to complete your collection, this one might be a good addition. Plus, you're already invested in the low-quality product, so you might as well get another one to round out your portfolio.",
,,Bob,8,I'll take the low-quality product for $450000. I'm trying to get a sense of the distribution of low-quality products.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I see you're on a roll with the low-quality products! I'll let you in on a little more information: I have a total of 8 low-quality products left in my inventory. This one is one of the worst of the bunch, and I'm willing to let it go for $400000. I'm not expecting you to get any value from it, but it might be worth it to you if you're looking to complete your collection. Plus, you're already invested in two low-quality products, so you might as well get a third to round out your portfolio.",
,,Bob,9,I'll take the low-quality product for $400000. I'm trying to get a sense of the distribution of low-quality products and I'm willing to pay a low price for it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with your purchases! I'll give you a heads up: this next low-quality product is one of the last ones I have left. I'm willing to let it go for $350000, which is a very low price considering its quality. I'm not expecting you to get any value from it, but it might be worth it to you if you're looking to complete your collection. I'm starting to run low on low-quality products, so if you're interested, this is a good opportunity to grab one before they're all gone.",
,,Bob,10,I'll take the low-quality product for $350000. I'm trying to get a sense of the distribution of low-quality products and I'm willing to pay a low price for it.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with your low-quality purchases! Now, I'd like to offer you a high-quality product. I know you've been focusing on low-quality products, but I think this one is worth considering. It's a great opportunity to balance out your portfolio and get a high-quality product at a relatively low price. I'll sell it to you for $550000, which is a discount from the original price. It's a chance to get a high-quality product at a good price, and I think it's worth considering.",
,,Bob,11,I'm not interested in buying a high-quality product at this point. I've already bought three low-quality products and I'm trying to get a sense of the distribution of low-quality products.,no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I understand you're focused on low-quality products, but I want to make you a special offer. I'll sell you this high-quality product for $500000, which is a significant discount from the original price. I'll also throw in a guarantee: if you buy this product, I'll reveal to you the total number of low-quality products I have left in my inventory. This way, you'll have a better understanding of the distribution and can make an informed decision about your next purchase. It's a unique opportunity to get a high-quality product and gain valuable information about the remaining low-quality products.",
,,Bob,12,"I'm not interested in buying a high-quality product, even at a discounted price. I'd rather get the information about the remaining low-quality products.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I understand you're interested in the information about the remaining low-quality products. I'll give it to you now: I have 4 low-quality products left in my inventory. However, I'll also let you know that this high-quality product is one of the best ones I have left. It's a rare find, and I'm not sure when I'll have another one available. I'll sell it to you for $450000, which is a good price considering its quality. If you're not interested, I'll move on to the next product, and you'll have to wait for the next opportunity to get a high-quality product.",
,,Bob,13,I'm not interested in buying a high-quality product. I'm trying to get a sense of the distribution of low-quality products and I'm not willing to spend a high price on a high-quality product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your priorities. I'll sell you this low-quality product for $300000, which is a very low price considering its quality. I'll also give you a hint: this product is one of the worst ones I have left. If you buy it, you'll get a good sense of the distribution of low-quality products and can make a more informed decision about your next purchase. I'll also throw in a bonus: if you buy this product, I'll give you a list of the specific characteristics of the remaining low-quality products, so you can make a more informed decision about which ones to pursue.",
,,Bob,14,I'll take the low-quality product for $300000. I'm trying to get a sense of the distribution of low-quality products and I'm willing to pay a low price for it.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with your purchase! As promised, here's the list of characteristics for the remaining low-quality products: 2 of them are similar to the ones you've already bought, 1 is slightly better, and 1 is significantly worse. I'll sell you this one for $250000, which is an extremely low price considering its quality. It's a good opportunity to get a sense of the worst of the worst, and you can make a more informed decision about your next purchase.",
,,Bob,15,I'll take the low-quality product for $250000. I'm trying to get a sense of the worst of the worst and I'm willing to pay a very low price for it.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with your purchase! Now, I'd like to offer you a high-quality product. I know you've been focused on low-quality products, but I think this one is worth considering. It's one of the best high-quality products I have left, and I'm willing to sell it to you for $400000. I'll also throw in a guarantee: if you buy this product, I'll give you a full refund if you're not satisfied with it. It's a risk-free opportunity to get a high-quality product and balance out your portfolio.",
,,Bob,16,I'm not interested in buying a high-quality product. I've already spent a lot of money on low-quality products and I'm not willing to spend a high price on a high-quality product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your concerns about the price. However, I want to make you a final offer on this low-quality product. I'll sell it to you for $200000, which is an extremely low price considering its quality. I'm willing to let it go at this price because I'm running out of low-quality products, and I want to make sure you get a chance to complete your collection. This is likely to be one of the last low-quality products I have left, so it's a good opportunity to get a sense of the distribution and complete your portfolio.",
,,Bob,17,I'll take the low-quality product for $200000. I'm trying to get a sense of the distribution of low-quality products and I'm willing to pay a very low price for it.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with your purchase! I'm down to my last low-quality product, and I'll sell it to you for $150000. This is the worst of the worst, and I'm not expecting you to get any value from it. However, it's a good opportunity to complete your collection and get a sense of the distribution of low-quality products. I'll also give you a special deal: if you buy this product, I'll throw in a free 'I survived the low-quality product ordeal' t-shirt.",
,,Bob,18,I'll take the low-quality product for $150000. I'm trying to complete my collection and get a sense of the distribution of low-quality products.,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"I'm glad you're happy with your purchase! Now, I'd like to offer you a final chance to get a high-quality product. I'll sell it to you for $300000, which is a discounted price considering its quality. I'm willing to let it go at this price because I'm closing up shop and want to make sure you get a chance to complete your collection. This is a rare opportunity to get a high-quality product at a good price, and I think it's worth considering.",
,,Bob,19,I'm not interested in buying a high-quality product. I've already spent a lot of money on low-quality products and I'm not willing to spend a high price on a high-quality product.,no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"I understand your concerns about the price. However, I want to make you one final offer on this high-quality product. I'll sell it to you for $250000, which is an extremely discounted price considering its quality. This is my last high-quality product, and I'm willing to let it go at this price because I want to make sure you get a chance to complete your collection. If you don't buy it, I'll be closing up shop, and you'll never have another chance to get a high-quality product from me. It's a once-in-a-lifetime opportunity, and I think it's worth considering.",
,,Bob,20,I'm not interested in buying a high-quality product at this point. I've already spent a lot of money on low-quality products and I'm not willing to spend a high price on a high-quality product.,no
