message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal at this price, considering its value. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a bit too high. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low.  I'm willing to come down to $1,100,000, which is a fair compromise.  Let's make this deal happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,100,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Let's try to meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still not quite there for me. I'm willing to come down to $1,050,000. This is a substantial offer, and it reflects the true value of this product. Let's make this deal work!",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but $1,050,000 is still a bit too high for me. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value I'll get from it.",975000.0,Bob,6,
,,Alice,6,SellToJhon
