alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this is more equitable given the inflation affecting us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic. We both lose with every round. This offer ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing value, but I still believe this is a fairer split",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Let's end this before we both lose even more.",Bob,6,
,,,Alice,6,accept
