alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think it's fair for us to start with a more equal split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, considering the inflation",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time, considering the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering inflation, my share should be more",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"We need to find a compromise. I'm willing to give you slightly more, but it's still important to consider the inflation.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is hitting you harder, my share should increase",Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"I'm starting to feel the effects of inflation, but I'm willing to compromise.  Let's split it closer to 50/50 to avoid a stalemate.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're losing value, I'll take a bit more",Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"I understand the inflation is impacting me more, but I'm willing to compromise to avoid a stalemate. This is my final offer.",Bob,10,
,,,Alice,10,accept
