message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000.  It's a unique opportunity for you to acquire something worth a significant amount.  Let me know your thoughts.",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,050,000 is a bit steep. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $950,000 is a good offer, it's a bit too low for me at this time.  I'm willing to come down to $980,000.  This is a fair price, given the value of the product. Let's see if we can reach an agreement.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $980,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $970,000. Can you consider this revised offer?",970000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $970,000 is a fair offer, but I'm still hoping for a bit more.  I'm willing to come down to $975,000.  Let's make a deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $975,000. I'm willing to go up to $972,500. Can you meet me at this price?",972500.0,Bob,6,
,,Alice,6,AcceptOffer
