message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $15000. This is a competitive price, considering the product's value to you is $12000. I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell me the product. I would like to counter your offer by suggesting a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $13500. This is a fair price, considering the product's value to you is $12000. I'm confident you'll find it a great deal!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to reach a fair price. I would like to counter your offer with a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'm willing to compromise further and offer it to you for $12800. This is a good price, considering the product's value to you is $12000. I'm confident you'll find it a great deal!",12800.0,Alice,5,
,,Bob,5,AcceptOffer
