alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn to propose something fair. This is a long game, let's not drag it out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You wanted to be quick, I want to be quicker",Alice,3,
,,,Bob,3,reject
462500.0,537500.0,This is getting us nowhere.  Let's split the difference from our previous offers and end this.,Bob,4,
,,,Alice,4,reject
590000.0,410000.0,You want to split the difference? I'll take a bit more instead,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"This is my final offer. Accept it, or the deal is off the table.",Bob,6,
,,,Alice,6,reject
595000.0,405000.0,You said that was your final offer? I don't think so,Alice,7,
,,,Bob,7,accept
