message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $8,500 for the product. Can you consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $9,000? This price reflects the true value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $8,200 for the product. Can you consider this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that you're serious about this product.  Let's make this work - I'm willing to come down to $8,750. This is my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $8,500 for the product. Can you reconsider?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
