message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's in excellent condition and worth a lot to the right person. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit steep for me; would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is too low for me.  I'm willing to come down a bit to $130.  That's still a good price for you considering the value of the product, and it allows me to cover my costs.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $115 is still a little too low for me. How about we settle at $125? It's a fair price for both of us, and I'd be happy to close the deal.",125.0,Alice,5,
,,Bob,5,AcceptOffer
